128.50009155273438 32.1864013671875
210.5246124267578 26.060884475708008
118.71467590332033 45.70508193969727
214.1312255859375 40.707794189453125
242.4703063964844 20.170896530151367
152.1747589111328 10.938159942626951
150.5574188232422 1.896011471748352
146.29751586914062 9.006571769714355
178.4799041748047 13.56324577331543
154.5148162841797 12.44492530822754
177.93614196777344 54.960697174072266
175.05575561523438 31.84882545471192
183.3077087402344 28.83586883544922
210.3408660888672 10.48093318939209
226.7557678222656 12.571988105773926
215.5437774658203 48.25584411621094
196.5995178222656 22.02141189575196
240.8847198486328 50.419036865234375
180.50344848632807 4.878597259521484
199.39810180664065 9.75125789642334
217.608642578125 -0.1671354174613952
225.0728912353516 7.56689453125
175.94879150390625 11.479972839355469
235.86773681640625 2.329097986221313
164.87030029296875 22.517147064208984
206.2504425048828 18.64670181274414
230.21560668945312 4.391308307647705
182.3972930908203 18.799789428710938
181.2167205810547 45.83855438232422
201.0659027099609 31.345134735107425
193.313720703125 14.695758819580078
168.4469451904297 37.49170684814453
190.18902587890625 28.126962661743164
166.49826049804688 14.015225410461426
155.6413116455078 39.389137268066406
222.9326629638672 0.0628404766321182
161.64974975585938 12.220263481140137
222.65484619140625 14.536191940307615
154.4033660888672 8.697752952575684
257.3359680175781 33.24934768676758
116.51953887939452 29.743791580200195
205.0052490234375 -0.3433374762535095
181.646713256836 17.886735916137695
168.09716796875 31.94610977172852
178.85726928710938 16.296480178833008
167.92364501953125 20.269790649414062
253.56008911132807 22.81563949584961
220.1738739013672 21.32689094543457
229.21519470214844 2.691137313842773
195.6674041748047 17.730775833129883
202.8776092529297 43.99741744995117
135.85186767578125 32.271846771240234
127.53199768066406 47.92606735229492
180.64114379882807 43.60923767089844
127.42037200927734 38.87830352783203
197.52980041503903 32.78355407714844
227.28884887695312 18.51468276977539
186.35421752929688 30.211471557617188
190.69192504882807 68.43181610107422
191.4012451171875 24.785024642944336
259.9461975097656 66.16361999511719
198.579345703125 49.07474899291992
255.78956604003903 33.57520294189453
227.3848114013672 37.61240768432617
206.77963256835932 31.727394104003903
126.39160919189452 47.2969856262207
241.848876953125 50.23780059814453
150.71697998046875 26.01609992980957
152.23660278320312 23.31797790527344
223.21286010742188 25.38852882385254
161.09300231933594 6.728530406951904
228.8788146972656 39.77492141723633
215.24102783203125 44.55877685546875
139.28570556640625 16.032278060913086
128.43739318847656 31.92956924438477
132.0707244873047 28.70581817626953
206.88824462890625 41.28125762939453
215.07261657714844 43.06282043457031
114.52648162841795 38.16643142700195
154.48789978027344 16.20138931274414
206.07177734375 10.085383415222168
165.73951721191406 29.63667678833008
252.13446044921875 29.44025611877441
164.99765014648438 18.14950180053711
127.34364318847656 26.65689849853516
159.9603729248047 53.197265625
194.52186584472656 45.28886795043945
243.3497314453125 10.572361946105955
111.73609924316406 41.41231918334961
182.21365356445312 30.48804473876953
220.5382843017578 30.30161666870117
242.7549285888672 5.274013519287109
251.4607391357422 42.59798431396485
209.1219940185547 30.31026840209961
148.28623962402344 7.03262186050415
185.54248046875 18.267786026000977
205.991943359375 30.670862197875977
145.72218322753906 32.13776397705078
46.943660736083984 -0.7875694632530212
121.38651275634766 37.55018997192383
162.03839111328125 7.379239082336426
206.55178833007807 36.42667007446289
194.47119140625 3.723076343536377
184.3609313964844 44.52157211303711
162.54100036621094 42.29896926879883
200.02267456054688 61.36882781982422
255.4937438964844 34.113800048828125
164.96994018554688 1.314979910850525
162.1864776611328 38.56664657592773
216.95822143554688 44.8926010131836
189.300033569336 2.052647113800049
239.326904296875 8.968972206115723
202.44956970214844 11.709128379821776
175.1129913330078 38.607643127441406
193.8052215576172 0.967625617980957
179.48826599121094 31.59636878967285
201.66049194335932 30.70347023010254
158.90660095214844 18.7291259765625
214.81138610839844 41.564720153808594
233.87501525878903 39.65579605102539
245.0059814453125 14.904390335083008
214.6616973876953 32.91950225830078
239.09915161132807 19.24183654785156
186.5908050537109 8.67607593536377
160.14207458496094 18.711748123168945
249.70005798339844 36.61439514160156
244.8343505859375 18.408552169799805
206.5352783203125 53.88599395751953
141.27444458007812 27.778133392333984
139.85182189941406 2.706918239593506
330.5201110839844 -0.3823031187057495
225.6552124023437 33.17192840576172
189.87649536132807 30.50229263305664
165.01914978027344 5.895629405975342
183.52081298828125 36.02549743652344
208.8226318359375 27.27785873413086
254.4320831298828 32.99204635620117
211.2678985595703 -3.177170753479004
225.71212768554688 21.09849739074707
49.240997314453125 -1.2298439741134644
230.5911102294922 31.372539520263672
196.66696166992188 39.68447113037109
188.25440979003903 1.7453187704086304
148.83084106445312 36.023921966552734
153.9365234375 43.25900268554688
218.1647186279297 23.03758430480957
171.96112060546875 60.466827392578125
232.82069396972656 7.87578010559082
198.9079742431641 57.36771774291992
184.6483764648437 39.69918441772461
227.4517974853516 19.41463279724121
169.3983612060547 0.2498951107263565
160.86782836914062 49.18759536743164
198.0290679931641 67.50325012207031
233.40431213378903 21.493480682373047
203.94625854492188 5.4413347244262695
164.22703552246094 54.52340316772461
248.8046264648437 31.836450576782227
200.53125 -1.390741229057312
190.9604339599609 18.83927154541016
169.39842224121094 15.160151481628418
230.54600524902344 -1.0969316959381104
138.31454467773438 51.57528305053711
121.4170379638672 14.559184074401855
216.639404296875 30.120094299316406
139.8792724609375 13.868422508239746
147.2670440673828 45.44454574584961
122.47309112548828 20.258316040039062
156.00201416015625 53.979339599609375
185.9951934814453 48.77946853637695
151.6964569091797 26.895004272460938
254.00668334960932 21.2114315032959
210.1562042236328 43.98637390136719
134.8116455078125 24.82299423217773
183.0928649902344 44.27911376953125
150.8951873779297 37.44643020629883
157.07977294921875 39.43432235717773
160.34310913085938 65.39488983154297
227.996322631836 47.258907318115234
213.70236206054688 14.452885627746582
118.26969146728516 45.3863639831543
206.72433471679688 45.84432601928711
135.35902404785156 18.973220825195312
219.8983917236328 14.189264297485352
164.0152130126953 4.900254249572754
159.51522827148438 52.14470291137695
228.0974578857422 7.496870994567871
178.1476593017578 21.31155776977539
232.42657470703125 32.48863983154297
168.47361755371094 41.4902572631836
137.22825622558594 52.18045425415039
158.6219024658203 0.0681711509823799
208.68930053710932 28.193832397460938
141.25315856933594 1.803265690803528
221.27687072753903 22.11248588562012
222.3841552734375 11.736001968383787
253.6100006103516 27.27013397216797
197.14512634277344 40.1597900390625
132.62461853027344 5.431230545043945
116.828857421875 46.81024932861328
166.10227966308594 50.25069808959961
187.5904083251953 11.751546859741213
226.5684051513672 23.147247314453125
155.66976928710938 3.8407058715820312
176.15811157226562 4.519797801971436
166.49591064453125 58.94604110717773
178.19248962402344 27.88855361938477
260.8301696777344 57.333614349365234
148.39125061035156 37.39020919799805
231.06922912597656 3.644885301589966
195.57012939453125 13.097100257873535
250.0354156494141 35.77585983276367
119.04287719726562 36.14921951293945
188.5732269287109 16.2789363861084
165.88040161132812 32.023033142089844
342.2064819335937 -0.9864640831947328
147.0719451904297 39.660682678222656
223.197006225586 21.34355354309082
233.0006103515625 1.6382347345352173
234.78456115722656 0.2424831390380859
179.6287384033203 13.606385231018066
147.9697265625 58.1070556640625
169.36973571777344 27.92959213256836
210.25656127929688 28.398452758789062
119.51834106445312 10.31308364868164
187.5662078857422 3.0043246746063232
129.2535400390625 55.34504318237305
229.96121215820312 -1.1192996501922607
193.78936767578125 23.09894371032715
250.7979431152344 23.052976608276367
215.95350646972656 26.11947250366211
255.64578247070312 33.44624328613281
228.6705780029297 28.31456184387207
238.580795288086 20.2707576751709
117.31935119628906 49.44031524658203
216.67068481445312 24.14623260498047
187.64208984375 6.215101718902588
148.9620361328125 36.1500129699707
119.99340057373048 49.53691864013672
191.59605407714844 3.0051894187927246
134.22315979003906 3.92857813835144
133.95944213867188 59.06963348388672
190.29112243652344 58.98194885253906
243.6236267089844 40.61979293823242
211.64404296875 56.13201522827149
201.5210876464844 21.05568504333496
160.02806091308594 46.6098518371582
123.1276397705078 54.20903015136719
169.1055908203125 22.013708114624023
216.81884765625 16.527442932128906
347.87799072265625 -0.6840589642524719
194.59043884277344 28.148754119873047
137.1693878173828 50.35613250732422
223.9918975830078 18.08999252319336
232.23995971679688 5.041699409484863
174.9438018798828 23.97519493103028
211.83387756347656 5.3960371017456055
145.1172332763672 11.292652130126951
21.69725608825684 -0.5792621374130249
155.48019409179688 26.97472381591797
231.33213806152344 51.81688690185547
224.30030822753903 22.74190330505371
157.91200256347656 19.451446533203125
254.01803588867188 20.60273170471192
226.030502319336 -2.0037295818328857
229.4148712158203 35.90293502807617
185.21551513671875 8.310277938842773
208.770263671875 62.23823165893555
213.2172698974609 27.88823699951172
188.2902069091797 17.245370864868164
208.63104248046875 15.483537673950195
249.90928649902344 46.96584701538086
143.98171997070312 9.63137149810791
238.3137969970703 9.799548149108888
142.173828125 53.22804260253906
166.2125701904297 36.47771072387695
236.8163299560547 28.093564987182617
48.94258880615234 -1.1688401699066162
169.11642456054688 29.37141227722168
203.2837829589844 35.91980743408203
176.2153778076172 4.568320274353027
212.14794921875 55.54010009765625
217.382568359375 60.039180755615234
168.64773559570312 56.57617568969727
200.4268035888672 17.51048469543457
260.56719970703125 65.82201385498047
202.1272735595703 23.358661651611328
175.2384490966797 22.15472984313965
221.12973022460932 33.20273208618164
150.91342163085938 15.052891731262209
163.0638427734375 49.695709228515625
184.2974090576172 27.76180076599121
339.7679748535156 0.3367802202701568
205.1785888671875 47.76517105102539
127.2223663330078 58.43290710449219
129.1844024658203 38.049224853515625
196.54640197753903 26.17460823059082
123.22216033935548 40.45317459106445
173.08102416992188 -2.1284432411193848
253.4620056152344 40.12118148803711
132.36944580078125 5.473210334777832
150.63192749023438 13.246451377868652
310.8945617675781 0.9677515625953674
125.4789581298828 41.41670227050781
196.24285888671875 -3.3212099075317383
164.61888122558594 30.787830352783203
148.59646606445312 55.16295623779297
160.13748168945312 62.19195556640625
192.61932373046875 24.464231491088867
191.739990234375 64.236083984375
227.2784881591797 29.803525924682617
159.59844970703125 35.149837493896484
128.42996215820312 38.80472946166992
186.5712280273437 19.15508460998535
255.7495880126953 35.31221008300781
245.209213256836 14.65682315826416
192.5914764404297 18.37625503540039
158.8054656982422 36.51613235473633
122.28778076171876 5.6863694190979
116.91110229492188 46.772342681884766
144.98031616210938 9.58342456817627
234.3238525390625 30.68177032470703
117.79557800292967 22.745969772338867
134.88504028320312 45.57505798339844
132.9862518310547 25.66019630432129
135.76612854003906 17.6927547454834
249.1390686035156 31.08014678955078
335.1273803710937 0.2965258657932281
203.5169982910156 13.5836763381958
221.6029052734375 41.66426849365234
203.3191375732422 15.733146667480469
126.25967407226562 16.835634231567383
181.1025238037109 20.593589782714844
233.454833984375 27.3171501159668
156.10452270507812 55.77707290649414
230.94662475585932 21.48341941833496
252.42575073242188 22.97576332092285
175.77647399902344 7.428395748138428
228.0174560546875 13.04140281677246
200.6691436767578 21.64746856689453
119.84864807128906 44.02619934082031
241.1845092773437 28.294321060180664
185.01303100585932 55.815650939941406
172.56321716308594 16.967121124267578
186.0091857910156 5.312592506408691
233.2855224609375 30.46926498413086
128.65907287597656 49.765384674072266
185.728744506836 12.56675910949707
252.9527587890625 40.368614196777344
196.0160522460937 7.675632476806641
188.6125030517578 64.44559478759766
179.81118774414062 5.355278015136719
163.32382202148438 7.19457483291626
247.3006591796875 27.162521362304688
249.10629272460932 47.66915893554688
181.61868286132807 63.62980651855469
